0.082063440116846,0.062455707370621,0.086442000331175,0.077698112490396,0.068200255178255,0.076830017903494
0.068950410222226,0.084204049396729,0.088129079067416,0.082511316431432,0.061762389937416,0.085429403207694
0.090189344639739,0.102742929414388,0.093237099582427,0.086901946235283,0.07951264763181,0.08585727171907
0.103878739469996,0.102235419645558,0.087234699742789,0.086617918658262,0.090591843636864,0.070038615682713
0.09921132067896,0.065492336533777,0.091749088622931,0.089122112262823,0.078420654330087,0.088839294001102
0.078310152476251,0.056019014335171,0.062542042392341,0.090101541792197,0.078959133111438,0.096204879172097
0.088779875748352,0.069307069932193,0.05516112668983,0.081288335592112,0.062895067550011,0.059891110861251
0.091841288251016,0.085281997019571,0.067811222850923,0.077410718761347,0.069003431913122,0.07805970990967
0.095815424634526,0.071211744439803,0.059056339943758,0.064140856805033,0.07639078540695,0.05866471699911
0.07760710333906,0.058183742529349,0.05995827559883,0.089370216984893,0.085109068629234,0.079036476468123
0.080222165197227,0.058260448493039,0.076967605631573,0.082500144915379,0.062021591204761,0.080246023827963
0.080553032872786,0.072985726322239,0.06888451859032,0.050490870825827,0.0646489610569,0.073634645976913
0.071445634684729,0.058606374788049,0.080350965232466,0.053759287249295,0.051766472287261,0.047971604160961
0.07741001453787,0.058041413398169,0.077090778390421,0.066735625065344,0.056197009461446,0.066180019718013
0.082231200125827,0.088946791017143,0.090589313511933,0.052633678155566,0.078036146062212,0.067703252508383
0.079227705367074,0.094288805399143,0.07934342622508,0.054540259189925,0.068364252919532,0.073899719683618
0.098326935757723,0.079909535105295,0.080703807110682,0.073539296321664,0.085405202834667,0.065959194427737
0.107776019694503,0.092216483809945,0.100942573294192,0.065192142961641,0.069627033942181,0.060611010148664
0.103188010400883,0.077071122927668,0.072614455677627,0.081280223522939,0.063249669209761,0.083898273137077
0.078856933637229,0.076319298336552,0.092139408195514,0.061823140252046,0.070473217330256,0.058994475011949
0.082839140537904,0.087868135158258,0.100247243609763,0.065557747302919,0.058687796924549,0.062219746777282
0.076469677541925,0.067169384102043,0.092106859305337,0.078423908502908,0.070486262039787,0.072663582493916
0.091920310597826,0.072852939447481,0.073427382521266,0.096044507403701,0.080925363938909,0.065678282264588
0.083785140689528,0.09706597298501,0.096934861760703,0.105947031678366,0.085690808799672,0.066779819854645
0.105522884182764,0.09018485178392,0.106950546988513,0.093543518430513,0.095979476937333,0.086655245838229
0.094486677733549,0.08412572075448,0.086248374147782,0.090021016626767,0.068023256197101,0.066752094951814
0.091596870612605,0.085772055438109,0.067501481670434,0.065108339403578,0.078556687459741,0.071852231209628
0.091653991497562,0.079008763611238,0.063612983728989,0.0671049440497,0.077084817714638,0.074363047719235
0.077789051522566,0.07396232428346,0.064531568063284,0.084604770632686,0.068652994549602,0.057799860601404
0.03455527250124,0.07117880793191,0.073526315914723,0.072123597607278,0.082821769887348,0.081043085406838
0.072394948658931,0.060957852360971,0.066120643697456,0.085138502104459,0.064359687387048,0.075432215386571
0.077938802542098,0.068610799053189,0.072576559505256,0.073488195174261,0.08350339125477,0.072212651643044
0.100769493258829,0.075940386382131,0.083350483773956,0.066481172641459,0.066114223225873,0.062084206384014
0.070634813185535,0.073361019294649,0.078776777204512,0.06994637688032,0.075957683732456,0.075392928113261
0.076117190992675,0.07699765104883,0.061824761350394,0.072602912746794,0.061995183801304,0.073949058547157
0.099095364217218,0.084738911195975,0.058831165826163,0.071290647125987,0.082791119623387,0.087596054180666
0.097874569269958,0.086510834741106,0.061978967906251,0.068254943591152,0.059654276943863,0.074392853923883
0.083292651496805,0.095861869730386,0.075450548378838,0.058362358702556,0.083592133498881,0.079402260985079
0.100146746160371,0.088861358045159,0.070292698737184,0.051574969339816,0.070393086740945,0.064303188535973
0.090133797716719,0.088960366940877,0.061295024325327,0.06702069463978,0.057133158253464,0.033570044572324
0.101052457388394,0.091870142124188,0.067385854822738,0.044413926063056,0.061259132890893,0.034449289040278
0.102389181027548,0.107472763488802,0.069669082651146,0.043346219872398,0.045949512139608,0.036547204387869
0.086042786964156,0.100531730800988,0.072433896125678,0.049666431031721,0.064476684174643,0.062059216256916
0.090464557488102,0.086619962393219,0.069133913952081,0.038085222258632,0.036681498175219,0.043176531782582
0.091543351502945,0.07778755802328,0.065216431703239,0.054207550508391,0.0290567959548,0.03282061866464
0.069782838467175,0.087267536891171,0.071409522168242,0.068227573027994,0.031793513508939,0.023851731102116
0.089236042444452,0.062114775234164,0.047958781194702,0.064179759413646,0.051117299944082,0.030275212357501
0.071483992217103,0.051001392599996,0.051967360235515,0.043513877172218,0.058951691692854,0.059492731514802
0.062358682199085,0.065621605261433,0.042841864401255,0.056177073719995,0.055113040366869,0.034271843277638
0.048631704064048,0.052161895781632,0.041014401567598,0.064409523032593,0.052959084039589,0.049002082311015
0.072795987663852,0.033994028482263,0.049178338024109,0.047177456927275,0.055819970986862,0.037539761121092
0.05823356407937,0.025950889948135,0.02957235946597,0.041649623322628,0.0329575104183,0.013700560468006
0.053060401370307,0.036606302674086,0.034174087081038,0.011026055583789,0.012956970991388,0.009094843411925
0.040303659877049,0.036697441058233,0.030905424309984,0.032039183375802,0.012177740691994,0.012251719738435
0.074044097755299,0.038659696047723,0.034248447463294,0.045315079464435,0.014604579902453,0.027688037427822
0.063592855604489,0.043590845924652,0.047803724136521,0.035931316503485,0.042232110948327,0.013533792966258
0.053449813495238,0.032718297198958,0.04449625584843,0.022288801080259,0.009511928279013,0.02799219843925
0.06299420318821,0.059689302689485,0.020351075680937,0.017619907092658,0.017233507894628,0.034829507120853
0.060059546713749,0.055809214312587,0.014151184737562,0.011994736242774,0.017426476868639,0.037318597515964
0.038982263328717,0.035430783301368,0.029308748127688,0.034733155381598,0.036260883999347,0.047982476872639
0.042180702622099,0.008208203148645,0.001717581870586,0.017637365725633,0.034296405927425,0.047585180014828
0.01197785616048,0.030211841794744,0.020333133755502,0.039701117394793,0.052056331205521,0.043790180434209
0.055948288887054,0.028932621450837,0.007243090961456,0.019643760125927,0.036814040265788,0.060414059094191
0.061296728989555,0.051692529871387,0.030850961290312,0.041484136571746,0.044153549655222,0.042173280377914
0.075828860677482,0.046995502092159,0.024466591973922,0.02847095547594,0.028247995197075,0.037562469669307
0.041638809431657,0.049612168707273,0.038011994099358,0.038744435172751,0.061383897762059,0.061886330140507
0.076097082545715,0.042406555354961,0.05707843718368,0.075888021581564,0.077915074647537,0.054546657746968
0.061088887818343,0.04766364502164,0.074366742941169,0.081028584432473,0.070023764703788,0.071529019859908
0.065307891582214,0.053421713666529,0.074938858774688,0.078561020506872,0.087406833507298,0.073134488190766
0.058698468837663,0.066353568800397,0.066692218917237,0.062773042584704,0.065827564810836,0.037168173250827
0.054204357062658,0.064855024916506,0.05767294863118,0.046334136006937,0.044165702218174,0.037526023437227
0.075430212368065,0.065172557459984,0.058096182804971,0.057022280840405,0.055517759488843,0.062415205839241
0.070369479336973,0.063658527637417,0.071727796005376,0.06170782310606,0.068068856413076,0.054875586822408
0.055917079674881,0.05647531410842,0.066597118851618,0.069259717414747,0.044838411233168,0.050619761219919
0.091243159235803,0.080592068310039,0.073072911574365,0.042398780919675,0.045963271098659,0.021404141117303
0.082934064532868,0.084992258617249,0.046876689591738,0.026836208180503,0.037898706931321,0.036603141185116
0.072388965576487,0.05933235408838,0.048584349438532,0.023984795463027,0.046417482397784,0.033585865110811
0.056316427774611,0.052550754920222,0.021429489693612,0.020309645055028,0.025399457201874,0.049464843883862
0.05156276293187,0.038982843843892,0.01651169315591,0.029641448413017,0.012617496784634,0.041460758349442
0.069109751078905,0.061081113560023,0.035568093975025,0.014345948250556,0.021363942091647,0.049250156256063
0.069330864442662,0.037032511256599,0.034547726606432,0.035842686487007,0.01796654128938,0.033756389478969
0.051165775075749,0.064382600292151,0.056141802890046,0.032119400140002,0.042439086202745,0.03900857073666
0.048937997364595,0.041184931414603,0.036408152671887,0.060801158636583,0.035694030234047,0.030342543025873
0.063468958047505,0.064808917344203,0.053699114851044,0.034292981736214,0.025792783514245,0.0222860864935
0.063497733188931,0.07076700565678,0.04697053262719,0.042815743399805,0.048018621169195,0.033168858442488
0.066025326225109,0.058528953560561,0.05841028421086,0.037612018896256,0.03687850995313,0.039285568623606
0.06494991670676,0.050543586039267,0.040225641961289,0.026938301176737,0.018506136045079,0.024347848088841
0.056077531884298,0.069227564291814,0.038456673177016,0.048409363454379,0.027861610425593,0.024562008615614
0.079623928242753,0.061838375747017,0.052484019444666,0.044833245125952,0.028341409369953,0.034905331672682
0.079014035276693,0.05342880551543,0.038031274813115,0.034680039335399,0.044093814052047,0.029319300170695
0.08749352063684,0.062575896956365,0.032005590653719,0.046377921116528,0.035626238706156,0.031061383672475
0.057626481352134,0.039071420472307,0.045159417412827,0.04215846666058,0.022639726113953,0.04231454762333
0.066947567057787,0.029689609404662,0.027111593112751,0.049588116497369,0.042778072908914,0.03589419753897
0.009995984957096,0.015787661951106,0.033124138823073,0.039834072355443,0.033158035894715,0.017863612454989
0.034504434903929,0.043431484527428,0.011721425267556,0.030627940676687,0.033147655099776,0.026547012932311
0.056450375064964,0.02256142690123,0.008538375346662,0.028421019008755,0.040586844968833,0.034049284804959
0.052865372211011,0.03744308126991,0.013157959200314,0.021356025758482,0.024804570599823,0.039151951217631
0.042960582546957,0.026625205463976,0.009684238028279,-0.011153738591936,0.005698369287429,0.035558082960583
0.02796047829073,0.023961475030584,0.018711791966038,-0.011140388389241,0.002718020809991,0.007515177094328
0.029763922064925,0.021304312778201,0.010096706207953,-0.004636019979683,-0.004835588163381,-0.006281996668967
0.039134877964767,0.013711234901956,-0.000516164244316,0.003132383497194,0.003613531979992,-0.004032702770839
0.024776140407148,0.03785095983857,0.007488397223806,0.025157919146794,0.023146168861435,0.014542078311471
0.063563669982482,0.033713924027439,0.020876511192395,0.035155495232418,0.025597410967456,0.032880552784448
0.053964459380638,0.0435185696587,0.04769064009913,0.057190446339095,0.038414292451769,0.017074172798759
0.039602297175307,0.054892680035403,0.038215324087102,0.042853099891616,0.037481948348055,0.021255992006346
0.055046458871596,0.050557571907244,0.047520398089588,0.022828191071213,0.022858753418326,0.000624990979376
0.070017684467073,0.025493561601743,0.034313880643727,0.037594227134778,0.026751404277163,0.014023870597679
0.053647723694817,0.031781334755006,0.016980351055939,0.040701460011464,0.034331405488534,0.017892921096796
0.03427905601743,0.020720673538169,0.014179595697896,0.025150327422572,0.034242115689256,0.045127185063629
0.02005182998726,0.009573484009386,0.018287991521774,0.048346087326913,0.037588854795997,0.031745694402266
0.047090381527282,0.031177107632157,0.021327478311192,0.045238026118793,0.03632821956105,0.037227075151366
0.050814019605369,0.033783280435766,0.019956006237932,0.053807197873623,0.049639711850602,0.044339457267451
0.057266526981644,0.025654428469852,0.022374620102251,0.03485009903256,0.036364756604102,0.060271362122248
0.037590716468532,0.028693621483717,0.036940903989948,0.021728302749194,0.03621637545822,0.038131080773134
0.052912530410942,0.037468682533323,0.026247742138162,0.036982559157511,0.045359121643739,0.050509186748576
0.039226993996958,0.017837985540756,0.024625009309129,0.032155361163713,0.018536959973847,0.040043890580389
0.053531061922541,0.030894799255981,0.013360767781325,0.014116651507003,0.020215698650369,0.021556689662471
0.055256604454088,0.067075617169915,0.047355432474479,0.041529975196171,0.037675096677299,0.039632698951184
0.050302218244932,0.065190240664391,0.048315309711032,0.0482607139818,0.03992928527548,0.038030315136182
0.06886147720012,0.0486896417496,0.065248270606955,0.038528957822081,0.040495677984913,0.047699527145865
0.052644187081924,0.067412461785624,0.078039306849836,0.050239007737947,0.034973803361889,0.043308050468743
0.07038969798956,0.056831345085899,0.075066784420081,0.047845435504898,0.04411997989574,0.044234407555487
0.05242543142426,0.052824663394842,0.051947565603982,0.075885384302082,0.050201801759139,0.047984601788616
0.058065384932303,0.06126001932553,0.058637467959034,0.055467997031715,0.059917719483234,0.040346004285705
0.056181250869382,0.043912797764116,0.052048457009533,0.032820438086464,0.0561092129373,0.036955587409098
0.044445158418891,0.049067890277276,0.030371615515891,0.035589776809988,0.036689386427358,0.019248277904274
0.045906506288329,0.041315766916201,0.038796083478254,0.037885895031612,0.045527752773327,0.037808787182523
0.076783459748749,0.045497979087474,0.05607816792636,0.032900047199619,0.033774066975919,0.029058920401674
